2023-05-24 17:25:07.762900, 21, 43, 422, 0, 13760, 18305
2023-05-24 17:25:07.763383, 21, 43, 422, 0, 13760, 18305
2023-05-24 17:25:07.765106, 21, 43, 422, 0, 13760, 18305
2023-05-24 17:25:18.158716, 21, 43, 438, 0, 13750, 18302
2023-05-24 17:25:18.158366, 21, 43, 438, 0, 13750, 18302
2023-05-24 17:25:18.159338, 21, 43, 438, 0, 13750, 18302
2023-05-24 17:26:53.914828, 21, 43, 441, 0, 13757, 18341
2023-05-24 17:26:53.916257, 21, 43, 441, 0, 13757, 18341
2023-05-24 17:26:53.915711, 21, 43, 441, 0, 13757, 18341
2023-05-24 17:27:04.499208, 21, 43, 428, 0, 13755, 18348
2023-05-24 17:27:04.499708, 21, 43, 428, 0, 13755, 18348
2023-05-24 17:27:04.500605, 21, 43, 428, 0, 13755, 18348
2023-05-24 17:28:18.901198, 21, 43, 400, 0, 13765, 18370
2023-05-24 17:28:18.901499, 21, 43, 400, 0, 13765, 18370
2023-05-24 17:28:18.902728, 21, 43, 400, 0, 13765, 18370
2023-05-24 17:28:29.246952, 21, 43, 400, 0, 13763, 18364
2023-05-24 17:28:29.247378, 21, 43, 400, 0, 13763, 18364
2023-05-24 17:28:29.248192, 21, 43, 400, 0, 13763, 18364
2023-05-24 17:28:39.579568, 21, 42, 400, 0, 13772, 18379
2023-05-24 17:28:39.579985, 21, 42, 400, 0, 13772, 18379
2023-05-24 17:28:39.581213, 21, 42, 400, 0, 13772, 18379
2023-05-24 17:28:49.959211, 21, 42, 403, 6, 13764, 18376
2023-05-24 17:28:49.959635, 21, 42, 403, 6, 13764, 18376
2023-05-24 17:28:49.960243, 21, 42, 403, 6, 13764, 18376
2023-05-24 17:29:00.297640, 21, 42, 407, 6, 13752, 18368
2023-05-24 17:29:00.298135, 21, 42, 407, 6, 13752, 18368
2023-05-24 17:29:00.299078, 21, 42, 407, 6, 13752, 18368
2023-05-24 17:29:20.863098, 21, 42, 400, 0, 13750, 18369
2023-05-24 17:29:20.863574, 21, 42, 400, 0, 13750, 18369
2023-05-24 17:29:20.864168, 21, 42, 400, 0, 13750, 18369
2023-05-24 17:29:31.241178, 21, 42, 400, 0, 13753, 18374
2023-05-24 17:29:31.241744, 21, 42, 400, 0, 13753, 18374
2023-05-24 17:29:31.242961, 21, 42, 400, 0, 13753, 18374
2023-05-24 20:57:57.232894, 21, 65, 400, 0, 12705, 17151
2023-05-24 20:57:57.233366, 21, 65, 400, 0, 12705, 17151
2023-05-24 20:57:57.234598, 21, 65, 400, 0, 12705, 17151
2023-05-24 20:58:07.695234, 20, 65, 400, 0, 12926, 17348
2023-05-24 20:58:07.695567, 20, 65, 400, 0, 12926, 17348
2023-05-24 20:58:07.696928, 20, 65, 400, 0, 12926, 17348
2023-05-24 20:58:18.307989, 21, 65, 400, 0, 13037, 17464
2023-05-24 20:58:18.308496, 21, 65, 400, 0, 13037, 17464
2023-05-24 20:58:18.309780, 21, 65, 400, 0, 13037, 17464
2023-05-24 20:58:28.861722, 21, 65, 400, 0, 13090, 17529
2023-05-24 20:58:28.862100, 21, 65, 400, 0, 13090, 17529
2023-05-24 20:58:28.863470, 21, 65, 400, 0, 13090, 17529
2023-05-24 20:58:40.198839, 21, 65, 400, 0, 13111, 17583
2023-05-24 20:58:40.199180, 21, 65, 400, 0, 13111, 17583
2023-05-24 20:58:40.200735, 21, 65, 400, 0, 13111, 17583
2023-05-24 20:58:50.691429, 21, 64, 400, 0, 13128, 17606
2023-05-24 20:58:50.691822, 21, 64, 400, 0, 13128, 17606
2023-05-24 20:58:50.693106, 21, 64, 400, 0, 13128, 17606
2023-05-24 20:59:01.173414, 21, 64, 400, 0, 13137, 17625
2023-05-24 20:59:01.173788, 21, 64, 400, 0, 13137, 17625
2023-05-24 20:59:01.175104, 21, 64, 400, 0, 13137, 17625
2023-05-24 20:59:11.714723, 21, 65, 400, 0, 13137, 17639
2023-05-24 20:59:11.715100, 21, 65, 400, 0, 13137, 17639
2023-05-24 20:59:11.716413, 21, 65, 400, 0, 13137, 17639
2023-05-24 20:59:30.601454, 21, 65, 400, 0, 13138, 17650
2023-05-24 20:59:30.601878, 21, 65, 400, 0, 13138, 17650
2023-05-24 20:59:30.603038, 21, 65, 400, 0, 13138, 17650
2023-05-24 20:59:42.012926, 21, 65, 400, 0, 13148, 17651
2023-05-24 20:59:42.013506, 21, 65, 400, 0, 13148, 17651
2023-05-24 20:59:42.014618, 21, 65, 400, 0, 13148, 17651
2023-05-24 21:02:31.777301, 21, 65, 400, 0, 13085, 17680
2023-05-24 21:02:31.777671, 21, 65, 400, 0, 13085, 17680
2023-05-24 21:02:31.778882, 21, 65, 400, 0, 13085, 17680
2023-05-24 21:02:42.231800, 21, 65, 400, 0, 13086, 17682
2023-05-24 21:02:42.232150, 21, 65, 400, 0, 13086, 17682
2023-05-24 21:02:42.233616, 21, 65, 400, 0, 13086, 17682
2023-05-24 21:02:52.516001, 21, 64, 406, 0, 13084, 17675
2023-05-24 21:02:52.516486, 21, 64, 406, 0, 13084, 17675
2023-05-24 21:02:52.517695, 21, 64, 406, 0, 13084, 17675
2023-05-24 21:03:02.869452, 21, 64, 408, 0, 13086, 17676
2023-05-24 21:03:02.869798, 21, 64, 408, 0, 13086, 17676
2023-05-24 21:03:02.870989, 21, 64, 408, 0, 13086, 17676
2023-05-24 21:03:13.189855, 21, 64, 414, 0, 13079, 17675
2023-05-24 21:03:13.190291, 21, 64, 414, 0, 13079, 17675
2023-05-24 21:03:13.191574, 21, 64, 414, 0, 13079, 17675
2023-05-24 21:03:23.515804, 21, 64, 416, 0, 13071, 17672
2023-05-24 21:03:23.516195, 21, 64, 416, 0, 13071, 17672
2023-05-24 21:03:23.517594, 21, 64, 416, 0, 13071, 17672
2023-05-24 21:03:33.782925, 21, 64, 416, 5, 13070, 17670
2023-05-24 21:03:33.783282, 21, 64, 416, 5, 13070, 17670
2023-05-24 21:03:33.784572, 21, 64, 416, 5, 13070, 17670
2023-05-24 21:03:44.189620, 21, 64, 420, 4, 13067, 17669
2023-05-24 21:03:44.190006, 21, 64, 420, 4, 13067, 17669
2023-05-24 21:03:44.191284, 21, 64, 420, 4, 13067, 17669
2023-05-24 21:03:54.626659, 21, 64, 433, 1, 13064, 17677
2023-05-24 21:03:54.627089, 21, 64, 433, 1, 13064, 17677
2023-05-24 21:03:54.628767, 21, 64, 433, 1, 13064, 17677
2023-05-24 21:04:04.957957, 21, 64, 430, 8, 13065, 17670
2023-05-24 21:04:04.958294, 21, 64, 430, 8, 13065, 17670
2023-05-24 21:04:04.959672, 21, 64, 430, 8, 13065, 17670
2023-05-24 21:04:15.279955, 21, 64, 433, 5, 13062, 17668
2023-05-24 21:04:15.280384, 21, 64, 433, 5, 13062, 17668
2023-05-24 21:04:15.281665, 21, 64, 433, 5, 13062, 17668
2023-05-24 21:04:25.591272, 21, 64, 440, 6, 13058, 17672
2023-05-24 21:04:25.591595, 21, 64, 440, 6, 13058, 17672
2023-05-24 21:04:25.592956, 21, 64, 440, 6, 13058, 17672
2023-05-24 21:04:35.861306, 21, 64, 439, 0, 13055, 17675
2023-05-24 21:04:35.863003, 21, 64, 439, 0, 13055, 17675
2023-05-24 21:04:35.882339, 21, 64, 439, 0, 13055, 17675
2023-05-24 21:04:46.294561, 21, 64, 448, 1, 13057, 17675
2023-05-24 21:04:46.295009, 21, 64, 448, 1, 13057, 17675
2023-05-24 21:04:46.296261, 21, 64, 448, 1, 13057, 17675
2023-05-24 21:04:56.613796, 21, 64, 446, 6, 13053, 17670
2023-05-24 21:04:56.614155, 21, 64, 446, 6, 13053, 17670
2023-05-24 21:04:56.615527, 21, 64, 446, 6, 13053, 17670
2023-05-24 21:05:07.020785, 21, 64, 447, 4, 13053, 17670
2023-05-24 21:05:07.021492, 21, 64, 447, 4, 13053, 17670
2023-05-24 21:05:07.022446, 21, 64, 447, 4, 13053, 17670
2023-05-24 21:05:17.275199, 21, 64, 450, 4, 13057, 17675
2023-05-24 21:05:17.275634, 21, 64, 450, 4, 13057, 17675
2023-05-24 21:05:17.276853, 21, 64, 450, 4, 13057, 17675
2023-05-24 21:05:27.598968, 21, 63, 464, 4, 13041, 17666
2023-05-24 21:05:27.599381, 21, 63, 464, 4, 13041, 17666
2023-05-24 21:05:27.600660, 21, 63, 464, 4, 13041, 17666
2023-05-24 21:05:37.832817, 21, 63, 456, 3, 13042, 17668
2023-05-24 21:05:37.833353, 21, 63, 456, 3, 13042, 17668
2023-05-24 21:05:37.834456, 21, 63, 456, 3, 13042, 17668
2023-05-24 21:05:48.255629, 21, 63, 468, 4, 13040, 17675
2023-05-24 21:05:48.255941, 21, 63, 468, 4, 13040, 17675
2023-05-24 21:05:48.257397, 21, 63, 468, 4, 13040, 17675
2023-05-24 21:05:58.595550, 22, 63, 473, 9, 13027, 17668
2023-05-24 21:05:58.595998, 22, 63, 473, 9, 13027, 17668
2023-05-24 21:05:58.597256, 22, 63, 473, 9, 13027, 17668
2023-05-24 21:06:09.003911, 22, 63, 474, 5, 13027, 17666
2023-05-24 21:06:09.004393, 22, 63, 474, 5, 13027, 17666
2023-05-24 21:06:09.005693, 22, 63, 474, 5, 13027, 17666
2023-05-24 21:06:21.879604, 22, 63, 473, 11, 13032, 17668
2023-05-24 21:06:21.879946, 22, 63, 473, 11, 13032, 17668
2023-05-24 21:06:21.881345, 22, 63, 473, 11, 13032, 17668
2023-05-24 21:06:29.705463, 22, 63, 474, 9, 13030, 17667
2023-05-24 21:06:29.705998, 22, 63, 474, 9, 13030, 17667
2023-05-24 21:06:29.707081, 22, 63, 474, 9, 13030, 17667
2023-05-24 21:06:39.947833, 22, 63, 476, 4, 13028, 17672
2023-05-24 21:06:39.948168, 22, 63, 476, 4, 13028, 17672
2023-05-24 21:06:39.949415, 22, 63, 476, 4, 13028, 17672
2023-05-24 21:06:53.137443, 22, 63, 473, 8, 13024, 17669
2023-05-24 21:06:53.137808, 22, 63, 473, 8, 13024, 17669
2023-05-24 21:06:53.138694, 22, 63, 473, 8, 13024, 17669
2023-05-24 21:07:03.469203, 22, 63, 481, 14, 13022, 17667
2023-05-24 21:07:03.469566, 22, 63, 481, 14, 13022, 17667
2023-05-24 21:07:03.470899, 22, 63, 481, 14, 13022, 17667
2023-05-24 21:07:13.809789, 22, 63, 477, 5, 13027, 17664
2023-05-24 21:07:13.810195, 22, 63, 477, 5, 13027, 17664
2023-05-24 21:07:13.811336, 22, 63, 477, 5, 13027, 17664
2023-05-24 21:07:24.142347, 22, 63, 492, 9, 13016, 17654
2023-05-24 21:07:24.142779, 22, 63, 492, 9, 13016, 17654
2023-05-24 21:07:24.143600, 22, 63, 492, 9, 13016, 17654
2023-05-24 21:07:34.529885, 22, 63, 495, 12, 13023, 17661
2023-05-24 21:07:34.530402, 22, 63, 495, 12, 13023, 17661
2023-05-24 21:07:34.531105, 22, 63, 495, 12, 13023, 17661
2023-05-24 21:07:44.736320, 22, 63, 488, 13, 13017, 17660
2023-05-24 21:07:44.736651, 22, 63, 488, 13, 13017, 17660
2023-05-24 21:07:44.737997, 22, 63, 488, 13, 13017, 17660
2023-05-24 21:07:55.144491, 22, 63, 493, 8, 13015, 17666
2023-05-24 21:07:55.144844, 22, 63, 493, 8, 13015, 17666
2023-05-24 21:07:55.145822, 22, 63, 493, 8, 13015, 17666
2023-05-24 21:08:05.472997, 22, 63, 501, 19, 13009, 17655
2023-05-24 21:08:05.473393, 22, 63, 501, 19, 13009, 17655
2023-05-24 21:08:05.474700, 22, 63, 501, 19, 13009, 17655
2023-05-24 21:08:15.809263, 22, 63, 494, 11, 13009, 17662
2023-05-24 21:08:15.809660, 22, 63, 494, 11, 13009, 17662
2023-05-24 21:08:15.810819, 22, 63, 494, 11, 13009, 17662
2023-05-24 21:10:46.441738, 22, 62, 532, 19, 12986, 17643
2023-05-24 21:10:46.442064, 22, 62, 532, 19, 12986, 17643
2023-05-24 21:10:46.443472, 22, 62, 532, 19, 12986, 17643
2023-05-24 21:10:56.852006, 22, 62, 532, 18, 12981, 17649
2023-05-24 21:10:56.852357, 22, 62, 532, 18, 12981, 17649
2023-05-24 21:10:56.853668, 22, 62, 532, 18, 12981, 17649
2023-05-24 21:12:23.126372, 22, 62, 543, 23, 12968, 17648
2023-05-24 21:12:23.126763, 22, 62, 543, 23, 12968, 17648
2023-05-24 21:12:23.128115, 22, 62, 543, 23, 12968, 17648
2023-05-24 21:12:33.500626, 22, 61, 549, 20, 12964, 17647
2023-05-24 21:12:33.501007, 22, 61, 549, 20, 12964, 17647
2023-05-24 21:12:33.502294, 22, 61, 549, 20, 12964, 17647
2023-05-24 21:12:43.809892, 22, 61, 540, 22, 12966, 17644
2023-05-24 21:12:43.810246, 22, 61, 540, 22, 12966, 17644
2023-05-24 21:12:43.811559, 22, 61, 540, 22, 12966, 17644
2023-05-24 21:12:54.123103, 22, 61, 549, 20, 12964, 17644
2023-05-24 21:12:54.123409, 22, 61, 549, 20, 12964, 17644
2023-05-24 21:12:54.125604, 22, 61, 549, 20, 12964, 17644
2023-05-24 21:13:04.450647, 22, 61, 556, 23, 12957, 17637
2023-05-24 21:13:04.450963, 22, 61, 556, 23, 12957, 17637
2023-05-24 21:13:04.455614, 22, 61, 556, 23, 12957, 17637
2023-05-24 21:13:14.761781, 22, 61, 555, 19, 12964, 17641
2023-05-24 21:13:14.762279, 22, 61, 555, 19, 12964, 17641
2023-05-24 21:13:14.763480, 22, 61, 555, 19, 12964, 17641
2023-05-24 21:13:25.009493, 23, 61, 555, 26, 12960, 17641
2023-05-24 21:13:25.009804, 23, 61, 555, 26, 12960, 17641
2023-05-24 21:13:25.011242, 23, 61, 555, 26, 12960, 17641
2023-05-24 21:13:35.455619, 23, 61, 558, 24, 12958, 17644
2023-05-24 21:13:35.455937, 23, 61, 558, 24, 12958, 17644
2023-05-24 21:13:35.457393, 23, 61, 558, 24, 12958, 17644
2023-05-24 21:13:45.767567, 23, 61, 549, 18, 12961, 17651
2023-05-24 21:13:45.767920, 23, 61, 549, 18, 12961, 17651
2023-05-24 21:13:45.769312, 23, 61, 549, 18, 12961, 17651
2023-05-24 21:13:56.093811, 23, 61, 551, 18, 12956, 17642
2023-05-24 21:13:56.094200, 23, 61, 551, 18, 12956, 17642
2023-05-24 21:13:56.095495, 23, 61, 551, 18, 12956, 17642
2023-05-24 21:16:15.198336, 23, 61, 562, 25, 12959, 17646
2023-05-24 21:16:15.198665, 23, 61, 562, 25, 12959, 17646
2023-05-24 21:16:15.200049, 23, 61, 562, 25, 12959, 17646
