2023-05-24 21:05:38.059625, 36, 68, 1498, 445, 12644, 17960
2023-05-24 21:05:38.060924, 36, 68, 1498, 445, 12644, 17960
2023-05-24 21:05:48.434389, 36, 68, 1498, 438, 12649, 17966
2023-05-24 21:05:48.434702, 36, 68, 1498, 438, 12649, 17966
2023-05-24 21:05:48.436066, 36, 68, 1498, 438, 12649, 17966
2023-05-24 21:05:58.724174, 36, 68, 1450, 429, 12664, 17976
2023-05-24 21:05:58.724595, 36, 68, 1450, 429, 12664, 17976
2023-05-24 21:05:58.725937, 36, 68, 1450, 429, 12664, 17976
2023-05-24 21:08:03.104380, 35, 69, 1262, 357, 12732, 18037
2023-05-24 21:08:03.104702, 35, 69, 1262, 357, 12732, 18037
2023-05-24 21:08:03.106005, 35, 69, 1262, 357, 12732, 18037
2023-05-24 21:08:13.490606, 35, 69, 1250, 351, 12736, 18040
2023-05-24 21:08:13.490971, 35, 69, 1250, 351, 12736, 18040
2023-05-24 21:08:13.492270, 35, 69, 1250, 351, 12736, 18040
2023-05-24 21:08:23.803341, 35, 69, 1249, 347, 12732, 18040
2023-05-24 21:08:23.803684, 35, 69, 1249, 347, 12732, 18040
2023-05-24 21:08:23.805113, 35, 69, 1249, 347, 12732, 18040
2023-05-24 21:08:34.107971, 35, 69, 1235, 333, 12741, 18056
2023-05-24 21:08:34.108304, 35, 69, 1235, 333, 12741, 18056
2023-05-24 21:08:34.109761, 35, 69, 1235, 333, 12741, 18056
2023-05-24 21:08:44.443650, 35, 69, 1214, 329, 12744, 18059
2023-05-24 21:08:44.443995, 35, 69, 1214, 329, 12744, 18059
2023-05-24 21:08:44.445336, 35, 69, 1214, 329, 12744, 18059
2023-05-24 21:08:54.747433, 35, 69, 1181, 322, 12751, 18062
2023-05-24 21:08:54.747747, 35, 69, 1181, 322, 12751, 18062
2023-05-24 21:08:54.749139, 35, 69, 1181, 322, 12751, 18062
2023-05-24 21:09:04.943413, 34, 69, 1171, 321, 12761, 18074
2023-05-24 21:09:04.943749, 34, 69, 1171, 321, 12761, 18074
2023-05-24 21:09:04.945036, 34, 69, 1171, 321, 12761, 18074
2023-05-24 21:09:15.359048, 34, 69, 1161, 309, 12761, 18072
2023-05-24 21:09:15.359407, 34, 69, 1161, 309, 12761, 18072
2023-05-24 21:09:15.360721, 34, 69, 1161, 309, 12761, 18072
2023-05-24 21:09:25.671202, 34, 69, 1148, 299, 12768, 18078
2023-05-24 21:09:25.671523, 34, 69, 1148, 299, 12768, 18078
2023-05-24 21:09:25.672850, 34, 69, 1148, 299, 12768, 18078
2023-05-24 21:09:35.957807, 34, 70, 1124, 286, 12774, 18086
2023-05-24 21:09:35.958146, 34, 70, 1124, 286, 12774, 18086
2023-05-24 21:09:35.959406, 34, 70, 1124, 286, 12774, 18086
2023-05-24 21:09:46.277023, 34, 70, 1118, 288, 12781, 18084
2023-05-24 21:09:46.277564, 34, 70, 1118, 288, 12781, 18084
2023-05-24 21:09:46.278667, 34, 70, 1118, 288, 12781, 18084
2023-05-24 21:09:56.603186, 34, 70, 1114, 303, 12784, 18087
2023-05-24 21:09:56.603539, 34, 70, 1114, 303, 12784, 18087
2023-05-24 21:09:56.604868, 34, 70, 1114, 303, 12784, 18087
2023-05-24 21:10:06.838975, 34, 70, 1072, 275, 12791, 18103
2023-05-24 21:10:06.839307, 34, 70, 1072, 275, 12791, 18103
2023-05-24 21:10:06.840665, 34, 70, 1072, 275, 12791, 18103
2023-05-24 21:10:17.250975, 34, 70, 1065, 279, 12794, 18100
2023-05-24 21:10:17.251324, 34, 70, 1065, 279, 12794, 18100
2023-05-24 21:10:17.252781, 34, 70, 1065, 279, 12794, 18100
2023-05-24 21:10:27.615571, 34, 70, 1040, 271, 12800, 18099
2023-05-24 21:10:27.615958, 34, 70, 1040, 271, 12800, 18099
2023-05-24 21:10:27.616837, 34, 70, 1040, 271, 12800, 18099
2023-05-24 21:10:37.901909, 34, 70, 1036, 259, 12807, 18109
2023-05-24 21:10:37.902231, 34, 70, 1036, 259, 12807, 18109
2023-05-24 21:10:37.903546, 34, 70, 1036, 259, 12807, 18109
2023-05-24 21:10:48.218335, 34, 70, 1033, 269, 12811, 18115
2023-05-24 21:10:48.218658, 34, 70, 1033, 269, 12811, 18115
2023-05-24 21:10:48.220009, 34, 70, 1033, 269, 12811, 18115
2023-05-24 21:10:58.552672, 34, 71, 1002, 252, 12817, 18123
2023-05-24 21:10:58.553006, 34, 71, 1002, 252, 12817, 18123
2023-05-24 21:10:58.554453, 34, 71, 1002, 252, 12817, 18123
2023-05-24 21:11:08.769776, 34, 71, 989, 243, 12819, 18131
2023-05-24 21:11:08.770214, 34, 71, 989, 243, 12819, 18131
2023-05-24 21:11:08.771357, 34, 71, 989, 243, 12819, 18131
2023-05-24 21:11:19.184812, 34, 71, 977, 250, 12826, 18116
2023-05-24 21:11:19.185148, 34, 71, 977, 250, 12826, 18116
2023-05-24 21:11:19.186550, 34, 71, 977, 250, 12826, 18116
2023-05-24 21:11:29.486097, 33, 71, 958, 243, 12829, 18132
2023-05-24 21:11:29.486445, 33, 71, 958, 243, 12829, 18132
2023-05-24 21:11:29.487910, 33, 71, 958, 243, 12829, 18132
2023-05-24 21:11:39.823413, 33, 71, 975, 242, 12827, 18129
2023-05-24 21:11:39.823778, 33, 71, 975, 242, 12827, 18129
2023-05-24 21:11:39.825441, 33, 71, 975, 242, 12827, 18129
2023-05-24 21:11:50.125682, 33, 71, 946, 237, 12835, 18145
2023-05-24 21:11:50.126147, 33, 71, 946, 237, 12835, 18145
2023-05-24 21:11:50.127253, 33, 71, 946, 237, 12835, 18145
2023-05-24 21:12:00.420538, 33, 71, 911, 238, 12846, 18147
2023-05-24 21:12:00.420944, 33, 71, 911, 238, 12846, 18147
2023-05-24 21:12:00.422137, 33, 71, 911, 238, 12846, 18147
2023-05-24 21:12:10.639073, 33, 71, 898, 236, 12851, 18155
2023-05-24 21:12:10.639473, 33, 71, 898, 236, 12851, 18155
2023-05-24 21:12:10.640714, 33, 71, 898, 236, 12851, 18155
2023-05-24 21:12:21.057841, 33, 72, 891, 224, 12851, 18161
2023-05-24 21:12:21.058238, 33, 72, 891, 224, 12851, 18161
2023-05-24 21:12:21.059485, 33, 72, 891, 224, 12851, 18161
2023-05-24 21:12:31.358968, 33, 72, 880, 226, 12861, 18161
2023-05-24 21:12:31.359354, 33, 72, 880, 226, 12861, 18161
2023-05-24 21:12:31.362165, 33, 72, 880, 226, 12861, 18161
2023-05-24 21:12:41.666887, 33, 72, 855, 222, 12862, 18168
2023-05-24 21:12:41.667215, 33, 72, 855, 222, 12862, 18168
2023-05-24 21:12:41.668389, 33, 72, 855, 222, 12862, 18168
2023-05-24 21:12:51.992183, 33, 72, 852, 224, 12868, 18174
2023-05-24 21:12:51.992674, 33, 72, 852, 224, 12868, 18174
2023-05-24 21:12:51.993804, 33, 72, 852, 224, 12868, 18174
2023-05-24 21:13:02.281519, 33, 72, 844, 222, 12871, 18167
2023-05-24 21:13:02.281885, 33, 72, 844, 222, 12871, 18167
2023-05-24 21:13:02.287772, 33, 72, 844, 222, 12871, 18167
2023-05-24 21:13:12.492252, 33, 72, 844, 215, 12874, 18177
2023-05-24 21:13:12.492662, 33, 72, 844, 215, 12874, 18177
2023-05-24 21:13:12.493962, 33, 72, 844, 215, 12874, 18177
2023-05-24 21:13:22.911394, 33, 72, 840, 212, 12880, 18181
2023-05-24 21:13:22.911724, 33, 72, 840, 212, 12880, 18181
2023-05-24 21:13:22.913092, 33, 72, 840, 212, 12880, 18181
2023-05-24 21:13:33.215030, 33, 72, 829, 206, 12890, 18195
2023-05-24 21:13:33.215417, 33, 72, 829, 206, 12890, 18195
2023-05-24 21:13:33.216734, 33, 72, 829, 206, 12890, 18195
2023-05-24 21:13:43.557742, 32, 72, 821, 205, 12884, 18198
2023-05-24 21:13:43.558070, 32, 72, 821, 205, 12884, 18198
2023-05-24 21:13:43.559434, 32, 72, 821, 205, 12884, 18198
2023-05-24 21:13:53.856701, 32, 73, 818, 205, 12894, 18197
2023-05-24 21:13:53.857078, 32, 73, 818, 205, 12894, 18197
2023-05-24 21:13:53.858277, 32, 73, 818, 205, 12894, 18197
2023-05-24 21:14:04.160999, 32, 73, 812, 199, 12902, 18206
2023-05-24 21:14:04.161472, 32, 73, 812, 199, 12902, 18206
2023-05-24 21:14:04.162683, 32, 73, 812, 199, 12902, 18206
